Martinez	martinez	Martinez
 	 	 
Moves	move	Moves
 	 	 
Red	red	Red
 	 	 
Sox	sox	Sox
 	 	 
Nearer	nearer	Nearer
 	 	 
Series	seri	Series
 	 	 
Title	titl	Title
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Don	don	Don
'	'	'
t	t	t
 	 	 
question	question	question
 	 	 
Pedro	pedro	Pedro
 	 	 
Martinez	martinez	Martinez
 	 	 
anymore	anymor	anymore
.	.	.
 	 	 
Fame	fame	Fame
 	 	 
and	and	and
 	 	 
fortune	fortun	fortune
 	 	 
already	alreadi	already
 	 	 
his	his	his
,	,	,
 	 	 
Martinez	martinez	Martinez
 	 	 
finally	final	finally
 	 	 
made	made	make
 	 	 
it	it	it
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
World	world	World
 	 	 
Series	seri	Series
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
night	night	night
.	.	.
 	 	 
And	and	And
 	 	 
when	when	when
 	 	 
he	he	he
 	 	 
got	got	get
 	 	 
there	there	there
,	,	,
 	 	 
he	he	he
 	 	 
shut	shut	shut
 	 	 
down	down	down
 	 	 
the	the	the
 	 	 
St	st	St
.	.	.
 	 	 
Louis	loui	Louis
 	 	 
Cardinals	cardin	Cardinals
,	,	,
 	 	 
putting	put	put
 	 	 
the	the	the
 	 	 
Boston	boston	Boston
 	 	 
Red	red	Red
 	 	 
Sox	sox	Sox
 	 	 
within	within	within
 	 	 
one	one	one
 	 	 
victory	victori	victory
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
World	world	World
 	 	 
Series	seri	Series
 	 	 
title	titl	title
 	 	 
that	that	that
 	 	 
has	has	have
 	 	 
eluded	elud	elude
 	 	 
them	them	them
 	 	 
since	sinc	since
 	 	 
1918	1918	1918
.	.	.
