Georgia	georgia	Georgia
 	 	 
Rides	ride	Rides
 	 	 
Its	it	Its
 	 	 
Defense	defens	Defense
 	 	 
to	to	to
 	 	 
Victory	victori	Victory
 	 	 
Over	over	Over
 	 	 
Marshall	marshal	Marshall
.	.	.
  	  	  
ATHENS	athen	ATHENS
,	,	,
 	 	 
Ga	ga	Ga
.	.	.
 	 	 
(	(	(
Sports	sport	Sports
 	 	 
Network	network	Network
)	)	)
 	 	 
-	-	-
 	 	 
Michael	michael	Michael
 	 	 
Cooper	cooper	Cooper
 	 	 
ran	ran	run
 	 	 
for	for	for
 	 	 
the	the	the
  	  	  
only	onli	only
 	 	 
touchdown	touchdown	touchdown
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
game	game	game
,	,	,
 	 	 
as	as	a
 	 	 
third	third	third
-	-	-
ranked	rank	rank
 	 	 
Georgia	georgia	Georgia
 	 	 
rode	rode	ride
 	 	 
its	it	it
  	  	  
defense	defens	defense
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
13	13	13
-3 	-3 	-3 
victory	victori	victory
 	 	 
over	over	over
 	 	 
Marshall	marshal	Marshall
 	 	 
at	at	at
 	 	 
Sanford	sanford	Sanford
 	 	 
Stadium	stadium	Stadium
.	.	.
