Miller	miller	Miller
 	 	 
Wins	win	Wins
 	 	 
Giant	giant	Giant
 	 	 
Slalom	slalom	Slalom
 	 	 
After	after	After
 	 	 
Maier	maier	Maier
 	 	 
Falters	falter	Falters
.	.	.
 	 	 
Bode	bode	Bode
 	 	 
Miller	miller	Miller
 	 	 
won	won	win
 	 	 
his	his	his
 	 	 
fifth	fifth	fifth
 	 	 
victory	victori	victory
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
World	world	World
 	 	 
Cup	cup	Cup
 	 	 
season	season	season
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
giant	giant	giant
 	 	 
slalom	slalom	slalom
 	 	 
on	on	on
 	 	 
Sunday	sunday	Sunday
 	 	 
after	after	after
 	 	 
the	the	the
 	 	 
three	three	three
 	 	 
men	men	men
 	 	 
ahead	ahead	ahead
 	 	 
of	of	of
 	 	 
him	him	him
 	 	 
all	all	all
 	 	 
faltered	falter	falter
.	.	.
