Spanish	spanish	Spanish
 	 	 
flyer	flyer	flyer
:	:	:
 	 	 
Markko	markko	Markko
 	 	 
Martin	martin	Martin
 	 	 
steers	steer	steer
 	 	 
his	his	his
 	 	 
Ford	ford	Ford
 	 	 
Focus	focus	Focus
 	 	 
during	dure	during
 	 	 
the	the	the
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
MARKKO	markko	MARKKO
 	 	 
MARTIN	martin	MARTIN
 	 	 
won	won	win
 	 	 
his	his	his
 	 	 
second	second	second
 	 	 
event	event	event
 	 	 
in	in	in
 	 	 
succession	success	succession
 	 	 
as	as	a
 	 	 
he	he	he
 	 	 
held	held	hold
 	 	 
off	off	off
 	 	 
a	a	a
 	 	 
late	late	late
 	 	 
charge	charg	charge
 	 	 
from	from	from
 	 	 
Marcus	marcus	Marcus
 	 	 
Gronholm	gronholm	Gronholm
 	 	 
to	to	to
 	 	 
come	come	come
 	 	 
out	out	out
 	 	 
on	on	on
 	 	 
top	top	top
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Rally	ralli	Rally
 	 	 
of	of	of
 	 	 
Catalunya	catalunya	Catalunya
.	.	.
