Cricket	cricket	Cricket
-	-	-
Lara	lara	Lara
 	 	 
mulls	mull	mull
 	 	 
over	over	over
 	 	 
future	futur	future
 	 	 
after	after	after
 	 	 
England	england	England
 	 	 
whitewash	whitewash	whitewash
.	.	.
 	 	 
LONDON	london	LONDON
 	 	 
(	(	(
AFP	afp	AFP
)	)	)
 	 	 
-	-	-
 	 	 
Brian	brian	Brian
 	 	 
Lara	lara	Lara
 	 	 
said	said	say
 	 	 
he	he	he
 	 	 
will	will	will
 	 	 
take	take	take
 	 	 
stock	stock	stock
 	 	 
before	befor	before
 	 	 
deciding	decid	decide
 	 	 
on	on	on
 	 	 
his	his	his
 	 	 
future	futur	future
 	 	 
as	as	a
 	 	 
West	west	West
 	 	 
Indies	indi	Indies
 	 	 
captain	captain	captain
 	 	 
following	follow	follow
 	 	 
his	his	his
 	 	 
side	side	side
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
10	10	10
-	-	-
wicket	wicket	wicket
 	 	 
defeat	defeat	defeat
 	 	 
to	to	to
 	 	 
England	england	England
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
fourth	fourth	fourth
 	 	 
and	and	and
 	 	 
final	final	final
 	 	 
Test	test	Test
.	.	.
