Liverpool	liverpool	Liverpool
 	 	 
target	target	target
 	 	 
Morientes	morient	Morientes
 	 	 
after	after	after
 	 	 
Cisse	ciss	Cisse
 	 	 
break	break	break
.	.	.
 	 	 
Djibril	djibril	Djibril
 	 	 
Cisse	ciss	Cisse
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
horrific	horrif	horrific
 	 	 
injury	injuri	injury
 	 	 
will	will	will
 	 	 
spur	spur	spur
 	 	 
Liverpool	liverpool	Liverpool
 	 	 
manager	manag	manager
 	 	 
Rafael	rafael	Rafael
 	 	 
Benitez	benitez	Benitez
 	 	 
into	into	into
 	 	 
a	a	a
 	 	 
renewed	renew	renew
 	 	 
bid	bid	bid
 	 	 
to	to	to
 	 	 
prise	prise	prise
 	 	 
striker	striker	striker
 	 	 
Fernando	fernando	Fernando
 	 	 
Morientes	morient	Morientes
 	 	 
from	from	from
 	 	 
Real	real	Real
 	 	 
Madrid	madrid	Madrid
 	 	 
when	when	when
 	 	 
the	the	the
 	 	 
transfer	transfer	transfer
 	 	 
window	window	window
 	 	 
opens	open	open
 	 	 
in	in	in
 	 	 
January	januari	January
.	.	.
