Braves	brave	Braves
'	'	'
 	 	 
Smoltz	smoltz	Smoltz
 	 	 
May	may	May
 	 	 
Rejoin	rejoin	Rejoin
 	 	 
Team	team	Team
'	'	'
s	s	s
 	 	 
Rotation	rotat	Rotation
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
John	john	John
 	 	 
Smoltz	smoltz	Smoltz
 	 	 
might	might	might
 	 	 
rejoin	rejoin	rejoin
 	 	 
the	the	the
 	 	 
Braves	brave	Braves
'	'	'
 	 	 
rotation	rotat	rotation
 	 	 
if	if	if
 	 	 
Atlanta	atlanta	Atlanta
 	 	 
finds	find	find
 	 	 
another	anoth	another
 	 	 
closer	closer	closer
.	.	.
