Conference	confer	Conference
 	 	 
fumbles	fumbl	fumble
 	 	 
top	top	top
 	 	 
status	status	status
.	.	.
 	 	 
ATLANTA	atlanta	ATLANTA
 	 	 
-	-	-
 	 	 
Tommy	tommi	Tommy
 	 	 
Tuberville	tubervill	Tuberville
 	 	 
isn	isn	isn
 	 	 
#	#	#
39	39	39
;	;	;
t	t	t
 	 	 
much	much	much
 	 	 
into	into	into
 	 	 
computers	comput	computer
 	 	 
and	and	and
 	 	 
formulas	formula	formulas
 	 	 
to	to	to
 	 	 
determine	determin	determine
 	 	 
who	who	who
 	 	 
should	should	should
 	 	 
play	play	play
 	 	 
for	for	for
 	 	 
college	colleg	college
 	 	 
football	footbal	football
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
national	nation	national
 	 	 
championship	championship	championship
.	.	.
