Owen	owen	Owen
 	 	 
starts	start	start
 	 	 
as	as	a
 	 	 
Real	real	Real
 	 	 
lose	lose	lose
.	.	.
 	 	 
Michael	michael	Michael
 	 	 
Owen	owen	Owen
 	 	 
admitted	admit	admit
 	 	 
Real	real	Real
 	 	 
Madrid	madrid	Madrid
 	 	 
are	are	be
 	 	 
still	still	still
 	 	 
looking	look	look
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
right	right	right
 	 	 
balance	balanc	balance
 	 	 
after	after	after
 	 	 
they	they	they
 	 	 
lost	lost	lose
 	 	 
1	1	1
-0 	-0 	-0 
at	at	at
 	 	 
Espanyol	espanyol	Espanyol
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
bad	bad	bad
-	-	-
tempered	temper	temper
 	 	 
game	game	game
 	 	 
on	on	on
 	 	 
Saturday	saturday	Saturday
.	.	.
