God	god	God
 	 	 
help	help	help
 	 	 
us	us	u
,	,	,
 	 	 
Yuvi	yuvi	Yuvi
 	 	 
replaces	replac	replace
 	 	 
Akash	akash	Akash
.	.	.
 	 	 
The	the	The
 	 	 
Team	team	Team
 	 	 
India	india	India
 	 	 
think	think	think
 	 	 
tank	tank	tank
 	 	 
has	has	have
 	 	 
put	put	put
 	 	 
its	it	it
 	 	 
foot	foot	foot
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
mouth	mouth	mouth
 	 	 
again	again	again
 	 	 
by	by	by
 	 	 
replacing	replac	replace
 	 	 
a	a	a
 	 	 
specialist	specialist	specialist
 	 	 
opener	open	opener
 	 	 
Akash	akash	Akash
 	 	 
Chopra	chopra	Chopra
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
ODI	odi	ODI
 	 	 
specialist	specialist	specialist
 	 	 
Yuvraj	yuvraj	Yuvraj
 	 	 
Singh	singh	Singh
.	.	.
