Wilson	wilson	Wilson
 	 	 
well	well	well
 	 	 
placed	place	place
 	 	 
in	in	in
 	 	 
Mexico	mexico	Mexico
 	 	 
City	citi	City
.	.	.
 	 	 
Britain	britain	Britain
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Justin	justin	Justin
 	 	 
Wilson	wilson	Wilson
 	 	 
was	was	be
 	 	 
fourth	fourth	fourth
 	 	 
in	in	in
 	 	 
first	first	first
 	 	 
qualifying	qualifi	qualify
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
final	final	final
 	 	 
Champ	champ	Champ
 	 	 
Car	car	Car
 	 	 
race	race	race
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
season	season	season
 	 	 
in	in	in
 	 	 
Mexico	mexico	Mexico
 	 	 
City	citi	City
.	.	.
 	 	 
Wilson	wilson	Wilson
 	 	 
is	is	be
 	 	 
looking	look	look
 	 	 
to	to	to
 	 	 
end	end	end
 	 	 
his	his	his
 	 	 
season	season	season
 	 	 
on	on	on
 	 	 
a	a	a
 	 	 
high	high	high
 	 	 
note	note	note
 	 	 
after	after	after
 	 	 
missing	miss	miss
 	 	 
out	out	out
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
rookie	rooki	rookie
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
title	titl	title
 	 	 
to	to	to
 	 	 
AJ	aj	AJ
 	 	 
Allmendinger	allmending	Allmendinger
.	.	.
