Jennings	jen	Jennings
 	 	 
in	in	in
 	 	 
charge	charg	charge
.	.	.
 	 	 
CAPE	cape	CAPE
 	 	 
TOWN	town	TOWN
 	 	 
-	-	-
 	 	 
Ray	ray	Ray
 	 	 
Jennings	jen	Jennings
 	 	 
was	was	be
 	 	 
appointed	appoint	appoint
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
interim	interim	interim
 	 	 
coach	coach	coach
 	 	 
of	of	of
 	 	 
South	south	South
 	 	 
Africa	africa	Africa
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
national	nation	national
 	 	 
cricket	cricket	cricket
 	 	 
side	side	side
 	 	 
yesterday	yesterday	yesterday
 	 	 
afternoon	afternoon	afternoon
 	 	 
following	follow	follow
 	 	 
the	the	the
 	 	 
resignation	resign	resignation
 	 	 
earlier	earlier	early
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
under	under	under
-	-	-
fire	fire	fire
 	 	 
Eric	eric	Eric
 	 	 
Simons	simon	Simons
.	.	.
