Brown	brown	Brown
 	 	 
in	in	in
 	 	 
line	line	line
 	 	 
after	after	after
 	 	 
Livingston	livingston	Livingston
 	 	 
sack	sack	sack
 	 	 
Preston	preston	Preston
.	.	.
 	 	 
LIVINGSTON	livingston	LIVINGSTON
 	 	 
have	have	have
 	 	 
sacked	sack	sack
 	 	 
Allan	allan	Allan
 	 	 
Preston	preston	Preston
 	 	 
as	as	a
 	 	 
manager	manag	manager
.	.	.
 	 	 
The	the	The
 	 	 
former	former	former
 	 	 
Hearts	heart	Hearts
 	 	 
and	and	and
 	 	 
St	st	St
 	 	 
Johnstone	johnston	Johnstone
 	 	 
defender	defend	defender
 	 	 
and	and	and
 	 	 
his	his	his
 	 	 
assistant	assist	assistant
,	,	,
 	 	 
Alan	alan	Alan
 	 	 
Kernaghan	kernaghan	Kernaghan
,	,	,
 	 	 
were	were	be
 	 	 
dismissed	dismiss	dismiss
 	 	 
after	after	after
 	 	 
a	a	a
 	 	 
run	run	run
 	 	 
of	of	of
 	 	 
seven	seven	seven
 	 	 
defeats	defeat	defeat
 	 	 
left	left	leave
 	 	 
the	the	the
 	 	 
club	club	club
 	 	 
