Tigers	tiger	Tigers
 	 	 
exercise	exercis	exercise
 	 	 
Trammell	trammel	Trammell
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
option	option	option
.	.	.
 	 	 
The	the	The
 	 	 
Tigers	tiger	Tigers
 	 	 
face	face	face
 	 	 
plenty	plenti	plenty
 	 	 
of	of	of
 	 	 
decisions	decis	decision
 	 	 
on	on	on
 	 	 
players	player	player
 	 	 
from	from	from
 	 	 
here	here	here
 	 	 
on	on	on
 	 	 
out	out	out
.	.	.
 	 	 
Their	their	Their
 	 	 
option	option	option
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
manager	manag	manager
 	 	 
was	was	be
 	 	 
a	a	a
 	 	 
quick	quick	quick
 	 	 
one	one	one
.	.	.
 	 	 
Two	two	Two
 	 	 
days	day	day
 	 	 
after	after	after
 	 	 
Alan	alan	Alan
 	 	 
Trammell	trammel	Trammell
 	 	 
completed	complet	complete
 	 	 
his	his	his
 	 	 
second	second	second
 	 	 
season	season	season
 	 	 
at	at	at
 	 	 
