Bears	bear	Bears
 	 	 
Place	place	Place
 	 	 
Brown	brown	Brown
 	 	 
on	on	on
 	 	 
Injured	injur	Injured
 	 	 
Reserve	reserv	Reserve
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
Chicago	chicago	Chicago
 	 	 
Bears	bear	Bears
 	 	 
placed	place	place
 	 	 
Mike	mike	Mike
 	 	 
Brown	brown	Brown
 	 	 
on	on	on
 	 	 
injured	injur	injure
 	 	 
reserve	reserv	reserve
 	 	 
Tuesday	tuesday	Tuesday
,	,	,
 	 	 
one	one	one
 	 	 
day	day	day
 	 	 
after	after	after
 	 	 
announcing	announc	announce
 	 	 
the	the	the
 	 	 
safety	safeti	safety
 	 	 
would	would	would
 	 	 
miss	miss	miss
 	 	 
the	the	the
 	 	 
rest	rest	rest
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
season	season	season
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
torn	torn	torn
 	 	 
Achilles	achill	Achilles
'	'	'
 	 	 
tendon	tendon	tendon
.	.	.
