Schilling	schill	Schilling
,	,	,
 	 	 
Morris	morri	Morris
 	 	 
face	face	face
 	 	 
tall	tall	tall
 	 	 
task	task	task
.	.	.
 	 	 
So	so	So
 	 	 
what	what	what
 	 	 
will	will	will
 	 	 
Curt	curt	Curt
 	 	 
Schilling	schill	Schilling
 	 	 
do	do	do
 	 	 
for	for	for
 	 	 
an	an	an
 	 	 
encore	encor	encore
 	 	 
tonight	tonight	tonight
?	?	?
 	 	 
Take	take	Take
 	 	 
the	the	the
 	 	 
mound	mound	mound
 	 	 
without	without	without
 	 	 
a	a	a
 	 	 
flu	flu	flu
 	 	 
shot	shot	shot
?	?	?
 	 	 
Five	five	Five
 	 	 
days	day	day
 	 	 
after	after	after
 	 	 
baseball	basebal	baseball
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
most	most	most
 	 	 
inspiring	inspir	inspire
 	 	 
comeback	comeback	comeback
 	 	 
that	that	that
 	 	 
didn	didn	didn
 	 	 
#	#	#
39	39	39
;	;	;
t	t	t
 	 	 
involve	involv	involve
 	 	 
an	an	an
 	 	 
Iowa	iowa	Iowa
 	 	 
cornfield	cornfield	cornfield
,	,	,
 	 	 
Schilling	schill	Schilling
 	 	 
