Wake	wake	Wake
 	 	 
Forest	forest	Forest
 	 	 
survives	surviv	survive
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
NIT	nit	NIT
.	.	.
 	 	 
No	no	No
.	.	.
 	 	 
1	1	1
 	 	 
Wake	wake	Wake
 	 	 
Forest	forest	Forest
 	 	 
used	use	use
 	 	 
a	a	a
 	 	 
19	19	19
-5 	-5 	-5 
second	second	second
 	 	 
half	half	half
 	 	 
run	run	run
 	 	 
to	to	to
 	 	 
take	take	take
 	 	 
the	the	the
 	 	 
lead	lead	lead
 	 	 
and	and	and
 	 	 
then	then	then
 	 	 
held	held	hold
 	 	 
off	off	off
 	 	 
Arizona	arizona	Arizona
 	 	 
63	63	63
-60 	-60 	-60 
to	to	to
 	 	 
win	win	win
 	 	 
the	the	the
 	 	 
preseason	preseason	preseason
 	 	 
NIT	nit	NIT
.	.	.
 	 	 
Mustafa	mustafa	Mustafa
 	 	 
Shakur	shakur	Shakur
 	 	 
had	had	have
 	 	 
a	a	a
 	 	 
chance	chanc	chance
 	 	 
to	to	to
 	 	 
take	take	take
 	 	 
the	the	the
 	 	 
lead	lead	lead
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
final	final	final
 	 	 
seconds	second	second
,	,	,
 	 	 
but	but	but
 	 	 
he	he	he
 	 	 
missed	miss	miss
 	 	 
a	a	a
 	 	 
runner	runner	runner
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
lane	lane	lane
.	.	.
