Sox	sox	Sox
 	 	 
rookie	rooki	rookie
 	 	 
Diaz	diaz	Diaz
 	 	 
dials	dial	dial
 	 	 
it	it	it
 	 	 
up	up	up
 	 	 
against	against	against
 	 	 
Ichiro	ichiro	Ichiro
,	,	,
 	 	 
Mariners	marin	Mariners
.	.	.
 	 	 
The	the	The
 	 	 
Felix	felix	Felix
 	 	 
Diaz	diaz	Diaz
 	 	 
who	who	who
 	 	 
struggled	struggl	struggle
 	 	 
mightily	mightili	mightily
 	 	 
for	for	for
 	 	 
most	most	most
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
time	time	time
 	 	 
he	he	he
 	 	 
has	has	have
 	 	 
spent	spent	spend
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
major	major	major
 	 	 
league	leagu	league
 	 	 
level	level	level
 	 	 
this	this	this
 	 	 
season	season	season
 	 	 
was	was	be
 	 	 
nowhere	nowher	nowhere
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
found	found	found
 	 	 
Sunday	sunday	Sunday
 	 	 
afternoon	afternoon	afternoon
,	,	,
 	 	 
and	and	and
 	 	 
that	that	that
 	 	 
was	was	be
 	 	 
a	a	a
 	 	 
most	most	most
 	 	 
pleasant	pleasant	pleasant
 	 	 
development	develop	development
 	 	 
as	as	a
 	 	 
far	far	far
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
White	white	White
 	 	 
Sox	sox	Sox
 	 	 
were	were	be
 	 	 
concerned	concern	concern
.	.	.
