Ichiro	ichiro	Ichiro
 	 	 
Makes	make	Makes
 	 	 
Run	run	Run
 	 	 
at	at	at
 	 	 
Historic	histor	Historic
 	 	 
Record	record	Record
.	.	.
 	 	 
Ichiro	ichiro	Ichiro
 	 	 
Suzuki	suzuki	Suzuki
,	,	,
 	 	 
baseball	basebal	baseball
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
sang	sang	sing
-	-	-
froid	froid	froid
 	 	 
player	player	player
,	,	,
 	 	 
is	is	be
 	 	 
racing	race	race
 	 	 
to	to	to
 	 	 
shatter	shatter	shatter
 	 	 
an	an	an
 	 	 
elusive	elus	elusive
 	 	 
record	record	record
 	 	 
for	for	for
 	 	 
hits	hit	hit
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
single	singl	single
 	 	 
season	season	season
,	,	,
 	 	 
aiming	aim	aim
 	 	 
to	to	to
 	 	 
bring	bring	bring
 	 	 
glory	glori	glory
 	 	 
to	to	to
 	 	 
himself	himself	himself
,	,	,
 	 	 
the	the	the
 	 	 
Seattle	seattl	Seattle
 	 	 
Mariners	marin	Mariners
 	 	 
and	and	and
 	 	 
his	his	his
 	 	 
country	countri	country
 	 	 
Japan	japan	Japan
.	.	.
