Point	point	Point
-	-	-
counterpoint	counterpoint	counterpoint
:	:	:
 	 	 
Nets	net	Nets
 	 	 
stifle	stifl	stifle
 	 	 
Knicks	knick	Knicks
.	.	.
 	 	 
Jason	jason	Jason
 	 	 
Kidd	kidd	Kidd
 	 	 
had	had	have
 	 	 
the	the	the
 	 	 
pass	pass	pas
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
night	night	night
,	,	,
 	 	 
an	an	an
 	 	 
off	off	off
-	-	-
the	the	the
-	-	-
backboard	backboard	backboard
,	,	,
 	 	 
alley	alley	alley
-	-	-
oop	oop	oop
 	 	 
feed	feed	feed
 	 	 
that	that	that
 	 	 
Vince	vinc	Vince
 	 	 
Carter	carter	Carter
 	 	 
dunked	dunk	dunk
,	,	,
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
New	new	New
 	 	 
Jersey	jersey	Jersey
 	 	 
Nets	net	Nets
 	 	 
defeated	defeat	defeat
 	 	 
the	the	the
 	 	 
New	new	New
 	 	 
York	york	York
 	 	 
Knicks	knick	Knicks
 	 	 
and	and	and
 	 	 
their	their	their
 	 	 
self	self	self
-	-	-
proclaimed	proclaim	proclaim
 	 	 
""""""	""""""	""""""
best	best	best
 	 	 
point	point	point
 	 	 
guard	guard	guard
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
NBA	nba	NBA
","""""	","""""	","""""
 	 	 
93	93	93
-87,	-87,	-87,
 	 	 
last	last	last
 	 	 
night	night	night
 	 	 
at	at	at
 	 	 
Madison	madison	Madison
 	 	 
Square	squar	Square
 	 	 
Garden	garden	Garden
.	.	.
 	 	 
Kidd	kidd	Kidd
 	 	 
didn	didn	didn
'	'	'
t	t	t
 	 	 
outplay	outplay	outplay
 	 	 
point	point	point
 	 	 
guard	guard	guard
 	 	 
counterpart	counterpart	counterpart
 	 	 
Stephon	stephon	Stephon
 	 	 
Marbury	marburi	Marbury
,	,	,
 	 	 
who	who	who
 	 	 
made	made	make
 	 	 
that	that	that
 	 	 
bold	bold	bold
 	 	 
declaration	declar	declaration
 	 	 
the	the	the
 	 	 
previous	previous	previous
 	 	 
day	day	day
 	 	 
at	at	at
 	 	 
practice	practic	practice
.	.	.
