Baseball	basebal	Baseball
 	 	 
Owners	owner	Owners
 	 	 
Set	set	Set
 	 	 
to	to	to
 	 	 
Approve	approv	Approve
 	 	 
Expos	expo	Expos
 	 	 
Sale	sale	Sale
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
proposed	propos	propose
 	 	 
move	move	move
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Montreal	montreal	Montreal
 	 	 
Expos	expo	Expos
 	 	 
to	to	to
 	 	 
Washington	washington	Washington
 	 	 
is	is	be
 	 	 
set	set	set
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
approved	approv	approve
 	 	 
when	when	when
 	 	 
baseball	basebal	baseball
 	 	 
owners	owner	owner
 	 	 
meet	meet	meet
 	 	 
Thursday	thursday	Thursday
 	 	 
in	in	in
 	 	 
Chicago	chicago	Chicago
.	.	.
