Cardinals	cardin	Cardinals
 	 	 
hope	hope	hope
 	 	 
to	to	to
 	 	 
fire	fire	fire
 	 	 
up	up	up
 	 	 
offense	offens	offense
 	 	 
at	at	at
 	 	 
home	home	home
.	.	.
 	 	 
St	st	St
.	.	.
 	 	 
Louis	loui	Louis
 	 	 
-	-	-
 	 	 
They	they	They
 	 	 
trudged	trudg	trudge
 	 	 
off	off	off
 	 	 
the	the	the
 	 	 
field	field	field
 	 	 
at	at	at
 	 	 
Minute	minut	Minute
 	 	 
Maid	maid	Maid
 	 	 
Park	park	Park
 	 	 
wearing	wear	wear
 	 	 
glazed	glaze	glaze
 	 	 
expressions	express	expression
,	,	,
 	 	 
looking	look	look
 	 	 
anywhere	anywher	anywhere
 	 	 
but	but	but
 	 	 
home	home	home
 	 	 
plate	plate	plate
.	.	.
 	 	 
That	that	That
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
where	where	where
 	 	 
Jeff	jeff	Jeff
 	 	 
Kent	kent	Kent
 	 	 
was	was	be
 	 	 
celebrating	celebr	celebrate
 	 	 
a	a	a
 	 	 
victory	victori	victory
 	 	 
that	that	that
 	 	 
left	left	leave
 	 	 
the	the	the
 	 	 
Houston	houston	Houston
 	 	 
Astros	astro	Astros
 	 	 
one	one	one
 	 	 
win	win	win
 	 	 
from	from	from
 	 	 
their	their	their
 	 	 
first	first	first
 	 	 
World	world	World
 	 	 
Series	seri	Series
.	.	.
