Bettman	bettman	Bettman
 	 	 
stands	stand	stand
 	 	 
firm	firm	firm
 	 	 
in	in	in
 	 	 
dispute	disput	dispute
.	.	.
 	 	 
NHL	nhl	NHL
 	 	 
commissioner	commission	commissioner
 	 	 
Gary	gari	Gary
 	 	 
Bettman	bettman	Bettman
 	 	 
has	has	have
 	 	 
again	again	again
 	 	 
dismissed	dismiss	dismiss
 	 	 
proposals	propos	proposal
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
players	player	player
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
union	union	union
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
luxury	luxuri	luxury
 	 	 
tax	tax	tax
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
sport	sport	sport
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
lockout	lockout	lockout
 	 	 
continues	continu	continue
.	.	.
