Raptors	raptor	Raptors
 	 	 
fall	fall	fall
 	 	 
to	to	to
 	 	 
Nuggets	nugget	Nuggets
.	.	.
 	 	 
CBC	cbc	CBC
 	 	 
SPORTS	sport	SPORTS
 	 	 
ONLINE	onlin	ONLINE
 	 	 
-	-	-
 	 	 
After	after	After
 	 	 
starting	start	start
 	 	 
the	the	the
 	 	 
season	season	season
 	 	 
with	with	with
 	 	 
three	three	three
 	 	 
straight	straight	straight
 	 	 
wins	win	win
,	,	,
 	 	 
the	the	the
 	 	 
Toronto	toronto	Toronto
 	 	 
Raptors	raptor	Raptors
 	 	 
are	are	be
 	 	 
heading	head	head
 	 	 
back	back	back
 	 	 
home	home	home
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
losing	lose	lose
 	 	 
record	record	record
.	.	.
