Guyanese	guyanes	Guyanese
 	 	 
Batsmen	batsmen	Batsmen
 	 	 
Lead	lead	Lead
 	 	 
Windies	windi	Windies
 	 	 
Into	into	Into
 	 	 
Semis	semi	Semis
 	 	 
Of	of	Of
 	 	 
ICC	icc	ICC
 	 	 
Champions	champion	Champions
 	 	 
Trophy	trophi	Trophy
.	.	.
 	 	 
LONDON	london	LONDON
,	,	,
 	 	 
England	england	England
,	,	,
 	 	 
Monday	monday	Monday
,	,	,
 	 	 
Sept	sept	Sept
.	.	.
 	 	 
20	20	20
:	:	:
 	 	 
The	the	The
 	 	 
West	west	West
 	 	 
Indies	indi	Indies
 	 	 
Cricket	cricket	Cricket
 	 	 
squad	squad	squad
 	 	 
has	has	have
 	 	 
secured	secur	secure
 	 	 
a	a	a
 	 	 
place	place	place
 	 	 
in	in	in
 	 	 
Wednesdays	wednesday	Wednesdays
 	 	 
semi	semi	semi
-	-	-
finals	final	final
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
ICC	icc	ICC
 	 	 
Champions	champion	Champions
 	 	 
Trophy	trophi	Trophy
;	;	;
 	 	 
thanks	thank	thanks
 	 	 
in	in	in
 	 	 
large	larg	large
 	 	 
part	part	part
 	 	 
to	to	to
 	 	 
Guyanese	guyanes	Guyanese
-	-	-
born	born	born
 	 	 
cricketers	cricket	cricketer
,	,	,
 	 	 
Ramnaresh	ramnaresh	Ramnaresh
 	 	 
Sarwan	sarwan	Sarwan
 	 	 
and	and	and
 	 	 
Shivnarine	shivnarin	Shivnarine
 	 	 
Chanderpaul	chanderpaul	Chanderpaul
.	.	.
