Woods	wood	Woods
,	,	,
 	 	 
Mickelson	mickelson	Mickelson
 	 	 
form	form	form
 	 	 
dynamic	dynam	dynamic
 	 	 
US	us	US
 	 	 
duo	duo	duo
.	.	.
 	 	 
For	for	For
 	 	 
three	three	three
 	 	 
days	day	day
,	,	,
 	 	 
it	it	it
 	 	 
had	had	have
 	 	 
been	been	be
 	 	 
about	about	about
 	 	 
dinners	dinner	dinner
,	,	,
 	 	 
galas	gala	gala
,	,	,
 	 	 
black	black	black
-	-	-
tie	tie	tie
 	 	 
affairs	affair	affair
,	,	,
 	 	 
and	and	and
 	 	 
enough	enough	enough
 	 	 
social	social	social
 	 	 
engagements	engag	engagement
 	 	 
to	to	to
 	 	 
please	pleas	please
 	 	 
Paris	pari	Paris
 	 	 
Hilton	hilton	Hilton
.	.	.
