Biffle	biffl	Biffle
 	 	 
Bests	best	Bests
 	 	 
Mears	mear	Mears
.	.	.
 	 	 
Greg	greg	Greg
 	 	 
Biffle	biffl	Biffle
 	 	 
wins	win	win
 	 	 
a	a	a
 	 	 
nearly	near	nearly
 	 	 
race	race	race
-	-	-
long	long	long
 	 	 
duel	duel	duel
 	 	 
with	with	with
 	 	 
Casey	casey	Casey
 	 	 
Mears	mear	Mears
,	,	,
 	 	 
pulling	pull	pull
 	 	 
away	away	away
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
last	last	last
 	 	 
two	two	two
 	 	 
laps	lap	lap
 	 	 
to	to	to
 	 	 
win	win	win
 	 	 
the	the	the
 	 	 
NASCAR	nascar	NASCAR
 	 	 
Busch	busch	Busch
 	 	 
Series	seri	Series
 	 	 
race	race	race
 	 	 
Saturday	saturday	Saturday
 	 	 
at	at	at
 	 	 
California	california	California
 	 	 
Speedway	speedway	Speedway
.	.	.
