Pierce	pierc	Pierce
 	 	 
hunts	hunt	hunt
 	 	 
down	down	down
 	 	 
Sharapova	sharapova	Sharapova
.	.	.
 	 	 
Maria	maria	Maria
 	 	 
Sharapova	sharapova	Sharapova
,	,	,
 	 	 
the	the	the
 	 	 
17	17	17
-	-	-
year	year	year
-	-	-
old	old	old
 	 	 
Wimbledon	wimbledon	Wimbledon
 	 	 
champion	champion	champion
,	,	,
 	 	 
was	was	be
 	 	 
eliminated	elimin	eliminate
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
third	third	third
 	 	 
round	round	round
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
US	us	US
 	 	 
Open	open	Open
 	 	 
yesterday	yesterday	yesterday
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
27th	27th	27th
 	 	 
seed	seed	seed
,	,	,
 	 	 
Mary	mari	Mary
 	 	 
Pierce	pierc	Pierce
,	,	,
 	 	 
who	who	who
 	 	 
used	use	use
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
known	known	know
 	 	 
as	as	a
  	  	  
quot	quot	quot
;	;	;
The	the	The
 	 	 
