Warne	warn	Warne
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
career	career	career
.	.	.
 	 	 
1992	1992	1992
:	:	:
 	 	 
Makes	make	Makes
 	 	 
Test	test	Test
 	 	 
debut	debut	debut
 	 	 
against	against	against
 	 	 
India	india	India
 	 	 
in	in	in
 	 	 
January	januari	January
.	.	.
 	 	 
In	in	In
 	 	 
two	two	two
 	 	 
Tests	test	Tests
 	 	 
against	against	against
 	 	 
India	india	India
 	 	 
his	his	his
 	 	 
overall	overal	overall
 	 	 
figures	figur	figure
 	 	 
are	are	be
 	 	 
1	1	1
-228.	-228.	-228.
 	 	 
Australian	australian	Australian
 	 	 
wicketkeeper	wicketkeep	wicketkeeper
 	 	 
Rod	rod	Rod
 	 	 
Marsh	marsh	Marsh
 	 	 
invites	invit	invite
 	 	 
him	him	him
 	 	 
to	to	to
 	 	 
return	return	return
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
Adelaide	adelaid	Adelaide
 	 	 
Academy	academi	Academy
 	 	 
and	and	and
 	 	 
his	his	his
 	 	 
career	career	career
 	 	 
is	is	be
 	 	 
