Magnificent	magnific	Magnificent
 	 	 
Manning	man	Manning
 	 	 
Sets	set	Sets
 	 	 
Another	anoth	Another
 	 	 
Record	record	Record
.	.	.
  	  	  
HOUSTON	houston	HOUSTON
 	 	 
(	(	(
Sports	sport	Sports
 	 	 
Network	network	Network
)	)	)
 	 	 
-	-	-
 	 	 
Indianapolis	indianapoli	Indianapolis
 	 	 
Colts	colt	Colts
 	 	 
quarterback	quarterback	quarterback
  	  	  
Peyton	peyton	Peyton
 	 	 
Manning	man	Manning
 	 	 
threw	threw	throw
 	 	 
two	two	two
 	 	 
touchdown	touchdown	touchdown
 	 	 
passes	pass	pass
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
quarter	quarter	quarter
  	  	  
of	of	of
 	 	 
Sunday	sunday	Sunday
'	'	'
s	s	s
 	 	 
game	game	game
 	 	 
against	against	against
 	 	 
the	the	the
 	 	 
Houston	houston	Houston
 	 	 
Texans	texan	Texans
 	 	 
at	at	at
 	 	 
Reliant	reliant	Reliant
 	 	 
Stadium	stadium	Stadium
  	  	  
to	to	to
 	 	 
set	set	set
 	 	 
an	an	an
 	 	 
NFL	nfl	NFL
 	 	 
record	record	record
 	 	 
for	for	for
 	 	 
most	most	most
 	 	 
consecutive	consecut	consecutive
 	 	 
games	game	game
 	 	 
with	with	with
 	 	 
multiple	multipl	multiple
  	  	  
TD	td	TD
 	 	 
throws	throw	throw
.	.	.
