Singh	singh	Singh
 	 	 
knocks	knock	knock
 	 	 
Woods	wood	Woods
 	 	 
from	from	from
 	 	 
No	no	No
.	.	.
 	 	 
1	1	1
 	 	 
with	with	with
 	 	 
victory	victori	victory
 	 	 
at	at	at
 	 	 
TPC	tpc	TPC
 	 	 
of	of	of
 	 	 
Boston	boston	Boston
.	.	.
 	 	 
For	for	For
 	 	 
it	it	it
 	 	 
to	to	to
 	 	 
happen	happen	happen
 	 	 
on	on	on
 	 	 
Labor	labor	Labor
 	 	 
Day	day	Day
 	 	 
became	becam	become
 	 	 
a	a	a
 	 	 
perfectly	perfect	perfectly
 	 	 
fitting	fit	fit
 	 	 
reward	reward	reward
 	 	 
for	for	for
 	 	 
Vijay	vijay	Vijay
 	 	 
Singh	singh	Singh
,	,	,
 	 	 
golf	golf	golf
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
most	most	most
 	 	 
noted	note	note
 	 	 
laborer	labor	laborer
.	.	.
 	 	 
The	the	The
 	 	 
man	man	man
 	 	 
from	from	from
 	 	 
Fiji	fiji	Fiji
 	 	 
who	who	who
 	 	 
closes	close	close
 	 	 
practices	practic	practice
 	 	 
ranges	rang	range
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
living	live	living
 	 	 
opened	open	open
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
door	door	door
 	 	 
in	in	in
 	 	 
world	world	world
 	 	 
golf	golf	golf
 	 	 
Monday	monday	Monday
.	.	.
