Season	season	Season
 	 	 
could	could	could
 	 	 
be	be	be
 	 	 
over	over	over
 	 	 
for	for	for
 	 	 
Manninger	manning	Manninger
.	.	.
 	 	 
Austrian	austrian	Austrian
 	 	 
goalkeeper	goalkeep	goalkeeper
 	 	 
Alex	alex	Alex
 	 	 
Manninger	manning	Manninger
 	 	 
could	could	could
 	 	 
miss	miss	miss
 	 	 
the	the	the
 	 	 
rest	rest	rest
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
season	season	season
 	 	 
after	after	after
 	 	 
dislocating	disloc	dislocate
 	 	 
his	his	his
 	 	 
shoulder	shoulder	shoulder
 	 	 
in	in	in
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
World	world	World
 	 	 
Cup	cup	Cup
 	 	 
qualifying	qualifi	qualify
 	 	 
draw	draw	draw
 	 	 
with	with	with
 	 	 
Northern	northern	Northern
 	 	 
Ireland	ireland	Ireland
.	.	.
