Ravens	raven	Ravens
 	 	 
Stumble	stumbl	Stumble
 	 	 
to	to	to
 	 	 
Loss	loss	Loss
.	.	.
 	 	 
Cleveland	cleveland	Cleveland
 	 	 
holds	hold	hold
 	 	 
Jamal	jamal	Jamal
 	 	 
Lewis	lewi	Lewis
 	 	 
to	to	to
 	 	 
just	just	just
 	 	 
57	57	57
 	 	 
yards	yard	yard
 	 	 
on	on	on
 	 	 
20	20	20
 	 	 
carries	carri	carry
 	 	 
and	and	and
 	 	 
Jeff	jeff	Jeff
 	 	 
Garcia	garcia	Garcia
 	 	 
accounts	account	account
 	 	 
for	for	for
 	 	 
two	two	two
 	 	 
touchdowns	touchdown	touchdown
 	 	 
to	to	to
 	 	 
lead	lead	lead
 	 	 
the	the	the
 	 	 
Browns	brown	Browns
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
20	20	20
-3 	-3 	-3 
victory	victori	victory
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
Ravens	raven	Ravens
 	 	 
on	on	on
 	 	 
Sunday	sunday	Sunday
.	.	.
