Warner	warner	Warner
 	 	 
Gets	get	Gets
 	 	 
the	the	the
 	 	 
Nod	nod	Nod
.	.	.
 	 	 
The	the	The
 	 	 
first	first	first
 	 	 
pick	pick	pick
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
NFL	nfl	NFL
 	 	 
draft	draft	draft
 	 	 
last	last	last
 	 	 
April	april	April
 	 	 
will	will	will
 	 	 
be	be	be
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
QB	qb	QB
 	 	 
off	off	off
 	 	 
the	the	the
 	 	 
bench	bench	bench
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
Giants	giant	Giants
 	 	 
as	as	a
 	 	 
Eli	eli	Eli
 	 	 
Manning	man	Manning
 	 	 
lost	lost	lose
 	 	 
the	the	the
 	 	 
competition	competit	competition
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
starting	start	start
 	 	 
job	job	job
 	 	 
to	to	to
 	 	 
veteran	veteran	veteran
 	 	 
Kurt	kurt	Kurt
 	 	 
Warner	warner	Warner
.	.	.
