Group	group	Group
 	 	 
E	e	E
:	:	:
 	 	 
Arsenal	arsenal	Arsenal
 	 	 
mystery	mysteri	mystery
 	 	 
continues	continu	continue
.	.	.
 	 	 
Arsenal	arsenal	Arsenal
 	 	 
wasted	wast	waste
 	 	 
a	a	a
 	 	 
golden	golden	golden
 	 	 
opportunity	opportun	opportunity
 	 	 
to	to	to
 	 	 
virtually	virtual	virtually
 	 	 
guarantee	guarante	guarantee
 	 	 
themselves	themselv	themselves
 	 	 
a	a	a
 	 	 
place	place	place
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
knockout	knockout	knockout
 	 	 
phase	phase	phase
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Champions	champion	Champions
 	 	 
League	leagu	League
 	 	 
when	when	when
 	 	 
they	they	they
 	 	 
were	were	be
 	 	 
held	held	hold
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
1	1	1
-1 	-1 	-1 
draw	draw	draw
 	 	 
by	by	by
 	 	 
Panathinaikos	panathinaiko	Panathinaikos
 	 	 
at	at	at
 	 	 
Highbury	highburi	Highbury
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
.	.	.
