Liverpool	liverpool	Liverpool
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Benitez	benitez	Benitez
 	 	 
hopes	hope	hop
 	 	 
to	to	to
 	 	 
sign	sign	sign
 	 	 
new	new	new
 	 	 
striker	striker	striker
.	.	.
 	 	 
Liverpool	liverpool	Liverpool
 	 	 
manager	manag	manager
 	 	 
Rafael	rafael	Rafael
 	 	 
Benitez	benitez	Benitez
 	 	 
would	would	would
 	 	 
like	like	like
 	 	 
to	to	to
 	 	 
sign	sign	sign
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
striker	striker	striker
 	 	 
in	in	in
 	 	 
January	januari	January
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
transfer	transfer	transfer
 	 	 
window	window	window
 	 	 
after	after	after
 	 	 
an	an	an
 	 	 
injured	injur	injure
 	 	 
Djibril	djibril	Djibril
 	 	 
Cisse	ciss	Cisse
 	 	 
was	was	be
 	 	 
sidelined	sidelin	sidelined
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
rest	rest	rest
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
season	season	season
 	 	 
but	but	but
 	 	 
warned	warn	warn
 	 	 
he	he	he
 	 	 
would	would	would
 	 	 
not	not	not
 	 	 
break	break	break
 	 	 
the	the	the
 	 	 
bank	bank	bank
 	 	 
to	to	to
 	 	 
sign	sign	sign
 	 	 
someone	someon	someone
.	.	.
