'	'	'
Dream	dream	Dream
 	 	 
Team	team	Team
'	'	'
 	 	 
Out	out	Out
 	 	 
of	of	of
 	 	 
Gold	gold	Gold
 	 	 
Race	race	Race
 	 	 
After	after	After
 	 	 
Loss	loss	Loss
 	 	 
to	to	to
 	 	 
Argentina	argentina	Argentina
.	.	.
  	  	  
ATHENS	athen	ATHENS
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
U.S.	u.s.	U.S.
 	 	 
men	men	men
'	'	'
s	s	s
 	 	 
basketball	basketbal	basketball
 	 	 
team	team	team
 	 	 
was	was	be
  	  	  
beaten	beaten	beaten
 	 	 
by	by	by
 	 	 
Argentina	argentina	Argentina
 	 	 
Friday	friday	Friday
,	,	,
 	 	 
denying	deni	deny
 	 	 
it	it	it
 	 	 
an	an	an
 	 	 
Olympic	olymp	Olympic
 	 	 
gold	gold	gold
 	 	 
medal	medal	medal
  	  	  
for	for	for
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
time	time	time
 	 	 
since	sinc	since
 	 	 
1992	1992	1992
 	 	 
when	when	when
 	 	 
NBA	nba	NBA
 	 	 
players	player	player
 	 	 
started	start	start
  	  	  
competing	compet	compete
.	.	.
