Han	han	Han
 	 	 
wins	win	win
 	 	 
Safeway	safeway	Safeway
 	 	 
in	in	in
 	 	 
playoff	playoff	playoff
.	.	.
 	 	 
Hee	hee	Hee
-	-	-
Won	won	Won
 	 	 
Han	han	Han
 	 	 
stumbled	stumbl	stumble
 	 	 
her	her	her
 	 	 
way	way	way
 	 	 
into	into	into
 	 	 
a	a	a
 	 	 
playoff	playoff	playoff
 	 	 
last	last	last
 	 	 
month	month	month
,	,	,
 	 	 
then	then	then
 	 	 
stumbled	stumbl	stumble
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
playoff	playoff	playoff
 	 	 
and	and	and
 	 	 
lost	lost	lose
.	.	.
 	 	 
On	on	On
 	 	 
Sunday	sunday	Sunday
 	 	 
at	at	at
 	 	 
Columbia	columbia	Columbia
 	 	 
Edgewater	edgewat	Edgewater
 	 	 
Country	countri	Country
 	 	 
Club	club	Club
,	,	,
 	 	 
she	she	she
 	 	 
did	did	do
 	 	 
the	the	the
 	 	 
opposite	opposit	opposite
,	,	,
 	 	 
making	make	make
 	 	 
a	a	a
 	 	 
clutch	clutch	clutch
 	 	 
birdie	birdi	birdie
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
final	final	final
 	 	 
hole	hole	hole
 	 	 
of	of	of
 	 	 
