Roundup	roundup	Roundup
:	:	:
 	 	 
Illini	illini	Illini
 	 	 
men	men	men
 	 	 
rise	rise	rise
 	 	 
to	to	to
 	 	 
top	top	top
 	 	 
of	of	of
 	 	 
AP	ap	AP
 	 	 
poll	poll	poll
,	,	,
 	 	 
win	win	win
 	 	 
game	game	game
.	.	.
 	 	 
There	there	There
 	 	 
was	was	be
 	 	 
little	littl	little
 	 	 
celebrating	celebr	celebrate
 	 	 
when	when	when
 	 	 
Illinois	illinoi	Illinois
 	 	 
men	men	men
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
players	player	player
 	 	 
found	found	find
 	 	 
out	out	out
 	 	 
they	they	they
 	 	 
were	were	be
 	 	 
ranked	rank	rank
 	 	 
No	no	No
.	.	.
 	 	 
1	1	1
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
nation	nation	nation
 	 	 
yesterday	yesterday	yesterday
 	 	 
afternoon	afternoon	afternoon
.	.	.
 	 	 
There	there	There
 	 	 
was	was	be
 	 	 
a	a	a
 	 	 
game	game	game
 	 	 
to	to	to
 	 	 
play	play	play
 	 	 
at	at	at
 	 	 
night	night	night
.	.	.
