Cards	card	Cards
 	 	 
Try	tri	Try
 	 	 
to	to	to
 	 	 
Narrow	narrow	Narrow
 	 	 
Gap	gap	Gap
 	 	 
in	in	in
 	 	 
Game	game	Game
 	 	 
3	3	3
.	.	.
 	 	 
After	after	After
 	 	 
losing	lose	lose
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
two	two	two
 	 	 
games	game	game
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
Boston	boston	Boston
 	 	 
Red	red	Red
 	 	 
Sox	sox	Sox
,	,	,
 	 	 
the	the	the
 	 	 
St	st	St
.	.	.
 	 	 
Louis	loui	Louis
 	 	 
Cardinals	cardin	Cardinals
 	 	 
try	tri	try
 	 	 
to	to	to
 	 	 
make	make	make
 	 	 
the	the	the
 	 	 
World	world	World
 	 	 
Series	seri	Series
 	 	 
competitive	competit	competitive
 	 	 
by	by	by
 	 	 
winning	win	win
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
night	night	night
'	'	'
s	s	s
 	 	 
Game	game	Game
 	 	 
3	3	3
 	 	 
at	at	at
 	 	 
home	home	home
.	.	.
 	 	 
Three	three	Three
-	-	-
time	time	time
 	 	 
Cy	cy	Cy
 	 	 
Young	young	Young
 	 	 
Award	award	Award
 	 	 
winner	winner	winner
 	 	 
Pedro	pedro	Pedro
 	 	 
Martinez	martinez	Martinez
 	 	 
starts	start	start
 	 	 
for	for	for
 	 	 
Boston	boston	Boston
 	 	 
against	against	against
 	 	 
journeyman	journeyman	journeyman
 	 	 
Jeff	jeff	Jeff
 	 	 
Suppan	suppan	Suppan
,	,	,
 	 	 
who	who	who
 	 	 
used	use	use
 	 	 
to	to	to
 	 	 
play	play	play
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
Red	red	Red
 	 	 
Sox	sox	Sox
.	.	.
 	 	 
Both	both	Both
 	 	 
are	are	be
 	 	 
16	16	16
-9.	-9.	-9.
