Patriots	patriot	Patriots
 	 	 
Place	place	Place
 	 	 
Sam	sam	Sam
 	 	 
on	on	on
 	 	 
Injured	injur	Injured
 	 	 
Reserve	reserv	Reserve
.	.	.
  	  	  
FOXBORO	foxboro	FOXBORO
,	,	,
 	 	 
Mass	mass	Mass
.,	.,	.,
 	 	 
(	(	(
Sports	sport	Sports
 	 	 
Network	network	Network
)	)	)
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
New	new	New
 	 	 
England	england	England
 	 	 
Patriots	patriot	Patriots
  	  	  
placed	place	place
 	 	 
rookie	rooki	rookie
 	 	 
wide	wide	wide
 	 	 
receiver	receiv	receiver
 	 	 
P.K.	p.k.	P.K.
 	 	 
Sam	sam	Sam
 	 	 
on	on	on
 	 	 
injured	injur	injure
 	 	 
reserve	reserv	reserve
  	  	  
Wednesday	wednesday	Wednesday
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
groin	groin	groin
 	 	 
injury	injuri	injury
.	.	.
