Rams	ram	Rams
 	 	 
Beat	beat	Beat
 	 	 
Jets	jet	Jets
 	 	 
in	in	in
 	 	 
OT	ot	OT
,	,	,
 	 	 
Clinch	clinch	Clinch
 	 	 
Playoff	playoff	Playoff
 	 	 
Berth	berth	Berth
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
St	st	St
.	.	.
 	 	 
Louis	loui	Louis
 	 	 
Rams	ram	Rams
 	 	 
won	won	win
 	 	 
a	a	a
 	 	 
finale	final	finale
 	 	 
that	that	that
,	,	,
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
end	end	end
,	,	,
 	 	 
they	they	they
 	 	 
needed	need	need
 	 	 
much	much	much
 	 	 
more	more	more
 	 	 
than	than	than
 	 	 
the	the	the
 	 	 
New	new	New
 	 	 
York	york	York
 	 	 
Jets	jet	Jets
.	.	.
 	 	 
Marc	marc	Marc
 	 	 
Bulger	bulger	Bulger
 	 	 
threw	threw	throw
 	 	 
for	for	for
 	 	 
450	450	450
 	 	 
yards	yard	yard
 	 	 
and	and	and
 	 	 
three	three	three
 	 	 
touchdowns	touchdown	touchdown
 	 	 
and	and	and
 	 	 
Jeff	jeff	Jeff
 	 	 
Wilkins	wilkin	Wilkins
 	 	 
hit	hit	hit
 	 	 
a	a	a
 	 	 
31	31	31
-	-	-
yard	yard	yard
 	 	 
field	field	field
 	 	 
goal	goal	goal
 	 	 
with	with	with
 	 	 
3	3	3
:	:	:
03	03	03
 	 	 
left	left	leave
 	 	 
in	in	in
 	 	 
overtime	overtim	overtime
 	 	 
Sunday	sunday	Sunday
 	 	 
to	to	to
 	 	 
give	give	give
 	 	 
the	the	the
 	 	 
Rams	ram	Rams
 	 	 
a	a	a
 	 	 
32	32	32
-29 	-29 	-29 
win	win	win
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
New	new	New
 	 	 
York	york	York
 	 	 
Jets	jet	Jets
,	,	,
 	 	 
clinching	clinch	clinch
 	 	 
their	their	their
 	 	 
fourth	fourth	fourth
 	 	 
playoff	playoff	playoff
 	 	 
berth	berth	berth
 	 	 
in	in	in
 	 	 
five	five	five
 	 	 
seasons	season	season
 	 	 
under	under	under
 	 	 
coach	coach	coach
 	 	 
Mike	mike	Mike
 	 	 
Martz	martz	Martz
.	.	.
