Moya	moya	Moya
 	 	 
says	say	say
 	 	 
he	he	he
 	 	 
#	#	#
39	39	39
;	;	;
ll	ll	ll
 	 	 
beat	beat	beat
 	 	 
Roddick	roddick	Roddick
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
.	.	.
 	 	 
Spains	spain	Spains
 	 	 
top	top	top
 	 	 
singles	singl	single
 	 	 
player	player	player
 	 	 
said	said	say
 	 	 
he	he	he
 	 	 
expects	expect	expect
 	 	 
to	to	to
 	 	 
beat	beat	beat
 	 	 
American	american	American
 	 	 
Andy	andi	Andy
 	 	 
Roddick	roddick	Roddick
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Davis	davi	Davis
 	 	 
Cup	cup	Cup
 	 	 
final	final	final
,	,	,
 	 	 
which	which	which
 	 	 
begins	begin	begin
 	 	 
Friday	friday	Friday
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
Estadio	estadio	Estadio
 	 	 
Olimpico	olimpico	Olimpico
 	 	 
de	de	de
 	 	 
la	la	la
 	 	 
Cartuja	cartuja	Cartuja
.	.	.
