Serena	serena	Serena
 	 	 
sails	sail	sail
 	 	 
into	into	into
 	 	 
final	final	final
 	 	 
at	at	at
 	 	 
China	china	China
 	 	 
Open	open	Open
.	.	.
 	 	 
Though	though	Though
 	 	 
in	in	in
 	 	 
an	an	an
 	 	 
unfamiliar	unfamiliar	unfamiliar
 	 	 
city	citi	city
,	,	,
 	 	 
top	top	top
 	 	 
seed	seed	seed
 	 	 
Serena	serena	Serena
 	 	 
Williams	william	Williams
 	 	 
turned	turn	turn
 	 	 
the	the	the
 	 	 
inaugural	inaugur	inaugural
 	 	 
China	china	China
 	 	 
Open	open	Open
 	 	 
WTA	wta	WTA
 	 	 
tennis	tenni	tennis
 	 	 
tournament	tournament	tournament
 	 	 
into	into	into
 	 	 
a	a	a
 	 	 
home	home	home
 	 	 
court	court	court
 	 	 
here	here	here
 	 	 
on	on	on
 	 	 
Saturday	saturday	Saturday
 	 	 
as	as	a
 	 	 
she	she	she
 	 	 
stormed	storm	stormed
 	 	 
into	into	into
 	 	 
the	the	the
 	 	 
singles	singl	single
 	 	 
