He	he	He
 	 	 
picked	pick	pick
 	 	 
right	right	right
 	 	 
time	time	time
 	 	 
to	to	to
 	 	 
start	start	start
 	 	 
making	make	make
 	 	 
shots	shot	shot
.	.	.
 	 	 
Insecurity	insecur	Insecurity
 	 	 
is	is	be
 	 	 
a	a	a
 	 	 
great	great	great
 	 	 
motivator	motiv	motivator
.	.	.
 	 	 
Facing	face	Facing
 	 	 
increasing	increas	increase
 	 	 
criticism	critic	criticism
 	 	 
about	about	about
 	 	 
his	his	his
 	 	 
shot	shot	shot
 	 	 
selection	select	selection
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
prospect	prospect	prospect
 	 	 
of	of	of
 	 	 
losing	lose	lose
 	 	 
his	his	his
 	 	 
starting	start	start
 	 	 
job	job	job
 	 	 
because	becaus	because
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
return	return	return
 	 	 
of	of	of
 	 	 
two	two	two
-	-	-
time	time	time
 	 	 
All	all	All
-	-	-
Star	star	Star
 	 	 
Allan	allan	Allan
 	 	 
Houston	houston	Houston
,	,	,
 	 	 
young	young	young
 	 	 
