Conte	cont	Conte
 	 	 
turned	turn	turn
 	 	 
athletes	athlet	athlete
 	 	 
into	into	into
 	 	 
towers	tower	tower
 	 	 
of	of	of
 	 	 
power	power	power
.	.	.
 	 	 
HE	he	HE
 	 	 
IS	is	IS
 	 	 
THE	the	THE
 	 	 
face	face	face
 	 	 
of	of	of
 	 	 
sporting	sport	sport
 	 	 
evil	evil	evil
,	,	,
 	 	 
this	this	this
 	 	 
man	man	man
 	 	 
who	who	who
 	 	 
once	onc	once
 	 	 
was	was	be
 	 	 
an	an	an
 	 	 
accomplished	accomplish	accomplish
 	 	 
bass	bass	bass
 	 	 
player	player	player
 	 	 
and	and	and
 	 	 
now	now	now
 	 	 
leers	leer	leer
 	 	 
at	at	at
 	 	 
us	us	u
 	 	 
from	from	from
 	 	 
a	a	a
 	 	 
television	televis	television
 	 	 
screen	screen	screen
 	 	 
describing	describ	describe
 	 	 
the	the	the
 	 	 
hell	hell	hell
 	 	 
he	he	he
 	 	 
hath	hath	hath
 	 	 
wrought	wrought	work
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
games	game	game
 	 	 
people	peopl	people
 	 	 
play	play	play
 	 	 
and	and	and
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
people	peopl	people
 	 	 
who	who	who
 	 	 
play	play	play
 	 	 
them	them	them
.	.	.
