More	more	More
 	 	 
Troubles	troubl	Troubles
 	 	 
For	for	For
 	 	 
Howard	howard	Howard
.	.	.
 	 	 
Tim	tim	Tim
 	 	 
Howard	howard	Howard
 	 	 
was	was	be
  	  	  
quot	quot	quot
;	;	;
horribly	horribl	horribly
 	 	 
at	at	at
 	 	 
fault	fault	fault
 	 	 
quot	quot	quot
;	;	;
 	 	 
and	and	and
  	  	  
quot	quot	quot
;	;	;
had	had	have
 	 	 
another	anoth	another
 	 	 
bad	bad	bad
 	 	 
night	night	night
,	,	,
 	 	 
his	his	his
 	 	 
dreadful	dread	dreadful
 	 	 
error	error	error
 	 	 
leading	lead	lead
 	 	 
to	to	to
 	 	 
Lyon	lyon	Lyon
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
first	first	first
 	 	 
goal	goal	goal
 	 	 
quot	quot	quot
;	;	;
 	 	 
in	in	in
 	 	 
Champions	champion	Champions
 	 	 
League	leagu	League
 	 	 
action	action	action
.	.	.
