Braves	brave	Braves
 	 	 
Beat	beat	Beat
 	 	 
Astros	astro	Astros
 	 	 
6	6	6
-5,	-5,	-5,
 	 	 
Set	set	Set
 	 	 
Up	up	Up
 	 	 
Atlanta	atlanta	Atlanta
 	 	 
Finale	final	Finale
.	.	.
  	  	  
HOUSTON	houston	HOUSTON
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Adam	adam	Adam
 	 	 
LaRoche	laroch	LaRoche
 	 	 
crushed	crush	crush
 	 	 
a	a	a
 	 	 
game	game	game
-	-	-
tying	tie	tying
  	  	  
three	three	three
-	-	-
run	run	run
 	 	 
homer	homer	homer
 	 	 
and	and	and
 	 	 
J.D.	j.d.	J.D.
 	 	 
Drew	drew	Drew
 	 	 
slapped	slap	slap
 	 	 
a	a	a
 	 	 
ninth	ninth	ninth
-	-	-
inning	inning	inning
 	 	 
RBI	rbi	RBI
 	 	 
single	singl	single
  	  	  
to	to	to
 	 	 
give	give	give
 	 	 
the	the	the
 	 	 
Braves	brave	Braves
 	 	 
a	a	a
 	 	 
6	6	6
-5 	-5 	-5 
comeback	comeback	comeback
 	 	 
victory	victori	victory
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
Houston	houston	Houston
  	  	  
Astros	astro	Astros
 	 	 
on	on	on
 	 	 
Sunday	sunday	Sunday
.	.	.
