Ferrero	ferrero	Ferrero
 	 	 
advances	advanc	advance
;	;	;
 	 	 
Moya	moya	Moya
 	 	 
stunned	stun	stun
 	 	 
in	in	in
 	 	 
rainy	raini	rainy
 	 	 
Beijing	beij	Beijing
.	.	.
 	 	 
Beijing	beij	Beijing
,	,	,
 	 	 
China	china	China
 	 	 
(	(	(
Sports	sport	Sports
 	 	 
Network	network	Network
)	)	)
 	 	 
-	-	-
 	 	 
For	for	For
 	 	 
the	the	the
 	 	 
second	second	second
 	 	 
time	time	time
 	 	 
in	in	in
 	 	 
as	as	a
 	 	 
many	mani	many
 	 	 
days	day	day
,	,	,
 	 	 
rain	rain	rain
 	 	 
was	was	be
 	 	 
a	a	a
 	 	 
major	major	major
 	 	 
factor	factor	factor
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
inaugural	inaugur	inaugural
 	 	 
\$	\$	\$
500	500	500
,	,	,
000	000	000
 	 	 
China	china	China
 	 	 
Open	open	Open
.	.	.
