Zimbabwe	zimbabw	Zimbabwe
 	 	 
cricket	cricket	cricket
 	 	 
tour	tour	tour
 	 	 
collapses	collaps	collapse
.	.	.
 	 	 
England	england	England
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
tour	tour	tour
 	 	 
to	to	to
 	 	 
Zimbabwe	zimbabw	Zimbabwe
 	 	 
was	was	be
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
brink	brink	brink
 	 	 
of	of	of
 	 	 
cancellation	cancel	cancellation
 	 	 
last	last	last
 	 	 
night	night	night
 	 	 
after	after	after
 	 	 
David	david	David
 	 	 
Morgan	morgan	Morgan
,	,	,
 	 	 
the	the	the
 	 	 
chairman	chairman	chairman
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
England	england	England
 	 	 
and	and	and
 	 	 
Wales	wale	Wales
 	 	 
Cricket	cricket	Cricket
 	 	 
Board	board	Board
,	,	,
 	 	 
instructed	instruct	instruct
 	 	 
Michael	michael	Michael
 	 	 
Vaughan	vaughan	Vaughan
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
team	team	team
 	 	 
not	not	not
 	 	 
to	to	to
 	 	 
board	board	board
 	 	 
a	a	a
 	 	 
flight	flight	flight
 	 	 
to	to	to
 	 	 
Harare	harar	Harare
 	 	 
an	an	an
 	 	 
hour	hour	hour
 	 	 
before	befor	before
 	 	 
it	it	it
 	 	 
was	was	be
 	 	 
scheduled	schedul	schedule
 	 	 
to	to	to
 	 	 
leave	leav	leave
 	 	 
