Mr	mr	Mr
.	.	.
 	 	 
Chang	chang	Chang
,	,	,
 	 	 
Strike	strike	Strike
 	 	 
a	a	a
 	 	 
Pose	pose	Pose
.	.	.
 	 	 
Halfway	halfway	Halfway
 	 	 
around	around	around
 	 	 
the	the	the
 	 	 
world	world	world
,	,	,
 	 	 
standing	stand	stand
 	 	 
virtually	virtual	virtually
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
middle	middl	middle
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Pacific	pacif	Pacific
 	 	 
Ocean	ocean	Ocean
,	,	,
 	 	 
the	the	the
 	 	 
incomparable	incompar	incomparable
 	 	 
Timmy	timmi	Timmy
 	 	 
Chang	chang	Chang
 	 	 
is	is	be
 	 	 
just	just	just
 	 	 
days	day	day
 	 	 
away	away	away
 	 	 
from	from	from
 	 	 
throwing	throw	throw
 	 	 
his	his	his
 	 	 
first	first	first
 	 	 
pass	pass	pas
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
season	season	season
.	.	.
 	 	 
From	from	From
 	 	 
my	my	my
 	 	 
tattered	tatter	tattered
 	 	 
sofa	sofa	sofa
,	,	,
 	 	 
I	i	I
 	 	 
will	will	will
 	 	 
be	be	be
 	 	 
watching	watch	watch
 	 	 
him	him	him
.	.	.
 	 	 
I	i	I
 	 	 
want	want	want
 	 	 
you	you	you
 	 	 
to	to	to
 	 	 
watch	watch	watch
 	 	 
him	him	him
,	,	,
 	 	 
too	too	too
.	.	.
