Loeb	loeb	Loeb
 	 	 
extends	extend	extend
 	 	 
lead	lead	lead
 	 	 
over	over	over
 	 	 
Solberg	solberg	Solberg
.	.	.
 	 	 
CARDIFF	cardiff	CARDIFF
 	 	 
--	--	--
 	 	 
Championship	championship	Championship
 	 	 
leader	leader	leader
 	 	 
Sebastien	sebastien	Sebastien
 	 	 
Loeb	loeb	Loeb
 	 	 
took	took	take
 	 	 
two	two	two
 	 	 
stage	stage	stage
 	 	 
wins	win	win
 	 	 
to	to	to
 	 	 
boost	boost	boost
 	 	 
his	his	his
 	 	 
lead	lead	lead
 	 	 
over	over	over
 	 	 
Norwegian	norwegian	Norwegian
 	 	 
Petter	petter	Petter
 	 	 
Solberg	solberg	Solberg
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
Rally	ralli	Rally
 	 	 
of	of	of
 	 	 
Britain	britain	Britain
 	 	 
entered	enter	enter
 	 	 
its	it	it
 	 	 
second	second	second
 	 	 
leg	leg	leg
 	 	 
on	on	on
 	 	 
Saturday	saturday	Saturday
.	.	.
