Hewitt	hewitt	Hewitt
,	,	,
 	 	 
Davenport	davenport	Davenport
 	 	 
Top	top	Top
 	 	 
US	us	US
 	 	 
Open	open	Open
 	 	 
Standings	stand	Standings
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Lleyton	lleyton	Lleyton
 	 	 
Hewitt	hewitt	Hewitt
 	 	 
and	and	and
 	 	 
Lindsay	lindsay	Lindsay
 	 	 
Davenport	davenport	Davenport
 	 	 
could	could	could
 	 	 
earn	earn	earn
 	 	 
up	up	up
 	 	 
to	to	to
  	  	  
#	#	#
36	36	36
;	;	;
500	500	500
,	,	,
000	000	000
 	 	 
extra	extra	extra
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
U.S.	u.s.	U.S.
 	 	 
Open	open	Open
 	 	 
because	becaus	because
 	 	 
they	they	they
 	 	 
finished	finish	finish
 	 	 
atop	atop	atop
 	 	 
the	the	the
 	 	 
inaugural	inaugur	inaugural
 	 	 
US	us	US
 	 	 
Open	open	Open
 	 	 
Series	seri	Series
 	 	 
standings	stand	standing
.	.	.
