Haas	haa	Haas
 	 	 
and	and	and
 	 	 
Cink	cink	Cink
 	 	 
Selected	select	Selected
 	 	 
for	for	for
 	 	 
Ryder	ryder	Ryder
 	 	 
Cup	cup	Cup
 	 	 
Team	team	Team
.	.	.
 	 	 
Jay	jay	Jay
 	 	 
Haas	haa	Haas
 	 	 
joined	join	join
 	 	 
Stewart	stewart	Stewart
 	 	 
Cink	cink	Cink
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
two	two	two
 	 	 
captain	captain	captain
'	'	'
s	s	s
 	 	 
picks	pick	pick
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
U.S.	u.s.	U.S.
 	 	 
team	team	team
 	 	 
that	that	that
 	 	 
will	will	will
 	 	 
try	tri	try
 	 	 
to	to	to
 	 	 
regain	regain	regain
 	 	 
the	the	the
 	 	 
cup	cup	cup
 	 	 
from	from	from
 	 	 
Europe	europ	Europe
 	 	 
next	next	next
 	 	 
month	month	month
.	.	.
