Astros	astro	Astros
 	 	 
erupt	erupt	erupt
 	 	 
vs	vs	v
.	.	.
 	 	 
Cards	card	Cards
  	  	  
#	#	#
39	39	39
;	;	;
pen	pen	pen
.	.	.
 	 	 
HOUSTON	houston	HOUSTON
 	 	 
-	-	-
 	 	 
Even	even	Even
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
season	season	season
 	 	 
of	of	of
 	 	 
105	105	105
 	 	 
wins	win	win
,	,	,
 	 	 
there	there	there
 	 	 
had	had	have
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
losses	loss	loss
.	.	.
 	 	 
But	but	But
 	 	 
not	not	not
 	 	 
like	like	like
 	 	 
this	this	this
 	 	 
one	one	one
.	.	.
 	 	 
The	the	The
 	 	 
Cardinals	cardin	Cardinals
 	 	 
didn	didn	didn
 	 	 
#	#	#
39	39	39
;	;	;
t	t	t
 	 	 
merely	mere	merely
 	 	 
lose	lose	lose
 	 	 
6	6	6
-5 	-5 	-5 
to	to	to
 	 	 
the	the	the
 	 	 
Houston	houston	Houston
 	 	 
Astros	astro	Astros
 	 	 
in	in	in
 	 	 
Game	game	Game
 	 	 
4	4	4
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
National	nation	National
 	 	 
League	leagu	League
 	 	 
Championship	championship	Championship
 	 	 
Series	seri	Series
.	.	.
