Pierce	pierc	Pierce
 	 	 
longs	long	longs
 	 	 
for	for	for
 	 	 
old	old	old
 	 	 
days	day	day
.	.	.
 	 	 
Rusty	rusti	Rusty
 	 	 
Pierce	pierc	Pierce
 	 	 
has	has	have
 	 	 
received	receiv	receive
 	 	 
lessons	lesson	lesson
 	 	 
in	in	in
 	 	 
pragmatism	pragmat	pragmatism
 	 	 
since	sinc	since
 	 	 
joining	join	join
 	 	 
the	the	the
 	 	 
Revolution	revolut	Revolution
 	 	 
four	four	four
 	 	 
years	year	year
 	 	 
ago	ago	ago
.	.	.
 	 	 
Pierce	pierc	Pierce
 	 	 
has	has	have
 	 	 
performed	perform	perform
 	 	 
for	for	for
 	 	 
teams	team	team
 	 	 
that	that	that
 	 	 
have	have	have
 	 	 
inevitably	inevit	inevitably
 	 	 
turned	turn	turn
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
direct	direct	direct
,	,	,
 	 	 
linear	linear	linear
 	 	 
game	game	game
,	,	,
 	 	 
with	with	with
 	 	 
little	littl	little
 	 	 
emphasis	emphasi	emphasis
 	 	 
on	on	on
 	 	 
creativity	creativ	creativity
 	 	 
or	or	or
 	 	 
imagination	imagin	imagination
.	.	.
 	 	 
The	the	The
 	 	 
style	style	style
 	 	 
paid	paid	pay
 	 	 
off	off	off
 	 	 
the	the	the
 	 	 
last	last	last
 	 	 
two	two	two
 	 	 
seasons	season	season
,	,	,
 	 	 
but	but	but
 	 	 
the	the	the
 	 	 
Revolution	revolut	Revolution
 	 	 
might	might	might
 	 	 
have	have	have
 	 	 
overly	over	overly
 	 	 
relied	reli	rely
 	 	 
on	on	on
 	 	 
direct	direct	direct
 	 	 
play	play	play
 	 	 
in	in	in
 	 	 
spending	spend	spending
 	 	 
most	most	most
 	 	 
of	of	of
 	 	 
this	this	this
 	 	 
...	...	...
