Koch	koch	Koch
,	,	,
 	 	 
Park	park	Park
 	 	 
leads	lead	lead
 	 	 
first	first	first
 	 	 
day	day	day
 	 	 
in	in	in
 	 	 
Nine	nine	Nine
 	 	 
Bridges	bridg	Bridges
 	 	 
Classic	classic	Classic
.	.	.
 	 	 
Carin	carin	Carin
 	 	 
Koch	koch	Koch
 	 	 
of	of	of
 	 	 
Sweden	sweden	Sweden
 	 	 
and	and	and
 	 	 
South	south	South
 	 	 
Korea	korea	Korea
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Grace	grace	Grace
 	 	 
Park	park	Park
 	 	 
both	both	both
 	 	 
shot	shot	shot
 	 	 
a	a	a
 	 	 
6	6	6
-	-	-
under	under	under
-	-	-
par	par	par
 	 	 
66	66	66
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
,	,	,
 	 	 
taking	take	take
 	 	 
the	the	the
 	 	 
lead	lead	lead
 	 	 
after	after	after
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
round	round	round
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
LPGA	lpga	LPGA
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
CJ	cj	CJ
 	 	 
Nine	nine	Nine
 	 	 
Bridges	bridg	Bridges
 	 	 
Classic	classic	Classic
.	.	.
