Short	short	Short
 	 	 
Jump	jump	Jump
,	,	,
 	 	 
Bad	bad	Bad
 	 	 
Handoff	handoff	Handoff
 	 	 
End	end	End
 	 	 
Jones	jone	Jones
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
Games	game	Games
.	.	.
 	 	 
ATHENS	athen	ATHENS
,	,	,
 	 	 
Greece	greec	Greece
 	 	 
-	-	-
 	 	 
For	for	For
 	 	 
Marion	marion	Marion
 	 	 
Jones	jone	Jones
,	,	,
 	 	 
Sydney	sydney	Sydney
 	 	 
must	must	must
 	 	 
seem	seem	seem
 	 	 
far	far	far
 	 	 
more	more	more
 	 	 
than	than	than
 	 	 
half	half	half
 	 	 
a	a	a
 	 	 
world	world	world
 	 	 
away	away	away
.	.	.
 	 	 
Those	those	Those
 	 	 
Olympics	olymp	Olympics
 	 	 
were	were	be
 	 	 
some	some	some
 	 	 
dreamland	dreamland	dreamland
 	 	 
where	where	where
 	 	 
she	she	she
 	 	 
ruled	rule	rule
 	 	 
track	track	track
 	 	 
and	and	and
 	 	 
field	field	field
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
golden	golden	golden
 	 	 
touch	touch	touch
 	 	 
and	and	and
 	 	 
a	a	a
 	 	 
sweet	sweet	sweet
 	 	 
smile	smile	smile
,	,	,
 	 	 
winning	win	win
 	 	 
five	five	five
 	 	 
medals	medal	medal
 	 	 
