Mourinho	mourinho	Mourinho
 	 	 
happy	happi	happy
 	 	 
after	after	after
 	 	 
3	3	3
-0 	-0 	-0 
win	win	win
.	.	.
 	 	 
Chelsea	chelsea	Chelsea
 	 	 
manager	manag	manager
 	 	 
Jose	jose	Jose
 	 	 
Mourinho	mourinho	Mourinho
 	 	 
was	was	be
 	 	 
delighted	delight	delighted
 	 	 
with	with	with
 	 	 
his	his	his
 	 	 
side	side	side
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
performance	perform	performance
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
3	3	3
-0 	-0 	-0 
win	win	win
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Champions	champion	Champions
 	 	 
League	leagu	League
 	 	 
against	against	against
 	 	 
Paris	pari	Paris
 	 	 
Saint	saint	Saint
 	 	 
Germain	germain	Germain
.	.	.
