Natalie	natali	Natalie
 	 	 
Coughlin	coughlin	Coughlin
 	 	 
Wins	win	Wins
 	 	 
100M	100m	100M
 	 	 
Backstroke	backstrok	Backstroke
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
American	american	American
 	 	 
Natalie	natali	Natalie
 	 	 
Coughlin	coughlin	Coughlin
 	 	 
won	won	win
 	 	 
Olympic	olymp	Olympic
 	 	 
gold	gold	gold
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
100	100	100
-	-	-
meter	meter	meter
 	 	 
backstroke	backstrok	backstroke
 	 	 
Monday	monday	Monday
 	 	 
night	night	night
.	.	.
 	 	 
Coughlin	coughlin	Coughlin
,	,	,
 	 	 
the	the	the
 	 	 
only	onli	only
 	 	 
woman	woman	woman
 	 	 
ever	ever	ever
 	 	 
to	to	to
 	 	 
swim	swim	swim
 	 	 
under	under	under
 	 	 
1	1	1
 	 	 
minute	minut	minute
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
event	event	event
,	,	,
 	 	 
finished	finish	finish
 	 	 
first	first	first
 	 	 
in	in	in
 	 	 
1	1	1
 	 	 
minute	minut	minute
,	,	,
 	 	 
0	0	0
.	.	.
37	37	37
 	 	 
seconds	second	second
.	.	.
 	 	 
Kirsty	kirsti	Kirsty
 	 	 
Coventry	coventri	Coventry
 	 	 
of	of	of
 	 	 
Zimbabwe	zimbabw	Zimbabwe
,	,	,
 	 	 
who	who	who
 	 	 
swims	swim	swim
 	 	 
at	at	at
 	 	 
Auburn	auburn	Auburn
 	 	 
University	univers	University
 	 	 
in	in	in
 	 	 
Alabama	alabama	Alabama
,	,	,
 	 	 
earned	earn	earn
 	 	 
the	the	the
 	 	 
silver	silver	silver
 	 	 
in	in	in
 	 	 
1	1	1
:	:	:
00	00	00
.	.	.
50	50	50
.	.	.
 	 	 
Laure	laur	Laure
 	 	 
Manaudou	manaudou	Manaudou
 	 	 
of	of	of
 	 	 
France	franc	France
 	 	 
took	took	take
 	 	 
bronze	bronz	bronze
 	 	 
in	in	in
 	 	 
1	1	1
:	:	:
00	00	00
.	.	.
88	88	88
.	.	.
