Bojinov	bojinov	Bojinov
 	 	 
Drives	drive	Drives
 	 	 
Lecce	lecc	Lecce
 	 	 
Into	into	Into
 	 	 
First	first	First
.	.	.
 	 	 
Valeri	valeri	Valeri
 	 	 
Bojinov	bojinov	Bojinov
 	 	 
-	-	-
 	 	 
Bulgarias	bulgaria	Bulgarias
 	 	 
answer	answer	answer
 	 	 
to	to	to
 	 	 
Wayne	wayn	Wayne
 	 	 
Rooney	rooney	Rooney
 	 	 
-	-	-
etted	et	etted
 	 	 
twice	twice	twice
 	 	 
as	as	a
 	 	 
Lecce	lecc	Lecce
 	 	 
took	took	take
 	 	 
a	a	a
 	 	 
conditional	condit	conditional
 	 	 
Serie	seri	Serie
 	 	 
A	a	A
 	 	 
lead	lead	lead
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
4	4	4
-1 	-1 	-1 
cruise	cruis	cruise
 	 	 
past	past	past
 	 	 
Brescia	brescia	Brescia
.	.	.
