Vaughan	vaughan	Vaughan
 	 	 
confident	confid	confident
 	 	 
England	england	England
 	 	 
can	can	can
 	 	 
cap	cap	cap
 	 	 
memorable	memor	memorable
 	 	 
season	season	season
.	.	.
 	 	 
ENGLAND	england	ENGLAND
 	 	 
captain	captain	captain
 	 	 
Michael	michael	Michael
 	 	 
Vaughan	vaughan	Vaughan
 	 	 
leads	lead	lead
 	 	 
his	his	his
 	 	 
side	side	side
 	 	 
against	against	against
 	 	 
the	the	the
 	 	 
West	west	West
 	 	 
Indies	indi	Indies
 	 	 
today	today	today
 	 	 
quietly	quiet	quietly
 	 	 
confident	confid	confident
 	 	 
of	of	of
 	 	 
claiming	claim	claim
 	 	 
his	his	his
 	 	 
first	first	first
 	 	 
major	major	major
 	 	 
one	one	one
-	-	-
day	day	day
 	 	 
trophy	trophi	trophy
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
ICC	icc	ICC
 	 	 
Champions	champion	Champions
 	 	 
Trophy	trophi	Trophy
 	 	 
final	final	final
 	 	 
against	against	against
 	 	 
West	west	West
 	 	 
Indies	indi	Indies
.	.	.
