Mountain	mountain	Mountain
 	 	 
climbers	climber	climber
.	.	.
 	 	 
The	the	The
 	 	 
Big	big	Big
 	 	 
East	east	East
 	 	 
is	is	be
 	 	 
under	under	under
 	 	 
siege	sieg	siege
 	 	 
again	again	again
.	.	.
 	 	 
Oh	oh	Oh
,	,	,
 	 	 
it	it	it
'	'	'
s	s	s
 	 	 
not	not	not
 	 	 
as	as	a
 	 	 
overt	overt	overt
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
move	move	move
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
Atlantic	atlant	Atlantic
 	 	 
Coast	coast	Coast
 	 	 
Conference	confer	Conference
 	 	 
two	two	two
 	 	 
years	year	year
 	 	 
ago	ago	ago
,	,	,
 	 	 
which	which	which
 	 	 
went	went	go
 	 	 
on	on	on
 	 	 
a	a	a
 	 	 
membership	membership	membership
 	 	 
drive	drive	drive
,	,	,
 	 	 
targeting	target	target
 	 	 
Miami	miami	Miami
,	,	,
 	 	 
Syracuse	syracus	Syracuse
,	,	,
 	 	 
Boston	boston	Boston
 	 	 
College	colleg	College
,	,	,
 	 	 
and	and	and
 	 	 
eventually	eventu	eventually
 	 	 
Virginia	virginia	Virginia
 	 	 
Tech	tech	Tech
.	.	.
