Cavs	cav	Cavs
 	 	 
Beat	beat	Beat
 	 	 
Bobcats	bobcat	Bobcats
 	 	 
for	for	for
 	 	 
Sixth	sixth	Sixth
 	 	 
Win	win	Win
 	 	 
in	in	in
 	 	 
Row	row	Row
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
LeBron	lebron	LeBron
 	 	 
James	jame	James
 	 	 
scored	score	score
 	 	 
25	25	25
 	 	 
points	point	point
,	,	,
 	 	 
Jeff	jeff	Jeff
 	 	 
McInnis	mcinni	McInnis
 	 	 
added	ad	add
 	 	 
a	a	a
 	 	 
season	season	season
-	-	-
high	high	high
 	 	 
24	24	24
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
Cleveland	cleveland	Cleveland
 	 	 
Cavaliers	cavali	Cavaliers
 	 	 
won	won	win
 	 	 
their	their	their
 	 	 
sixth	sixth	sixth
 	 	 
straight	straight	straight
,	,	,
 	 	 
100	100	100
-84 	-84 	-84 
over	over	over
 	 	 
the	the	the
 	 	 
Charlotte	charlott	Charlotte
 	 	 
Bobcats	bobcat	Bobcats
 	 	 
on	on	on
 	 	 
Saturday	saturday	Saturday
 	 	 
night	night	night
.	.	.
